  1.1255692459E+006  2.3640952247E+037
  1.1272792459E+006  2.3644974553E+037
  1.1289892459E+006  2.4551899047E+037
  1.1306042459E+006  2.4353743270E+037
  1.1323142459E+006  2.5286879530E+037
  1.1340242459E+006  1.8870523255E+037
  1.1357342459E+006  1.9550135129E+037
  1.1374442459E+006  1.9553662029E+037
  1.1391542459E+006  2.0261685472E+037
  1.1408642459E+006  2.0171068209E+037
  1.1425742459E+006  2.0907653063E+037
  1.1442842459E+006  2.0911378909E+037
  1.1458992459E+006  2.1689412201E+037
  1.1476092459E+006  2.1694510140E+037
  1.1493192459E+006  2.2503156654E+037
  1.1510292459E+006  2.2386642141E+037
  1.1527392459E+006  2.2390637453E+037
  1.1544492459E+006  2.3241719681E+037
  1.1561592459E+006  2.3247249011E+037
  1.1578692459E+006  2.4129165331E+037
  1.1595792459E+006  2.4136929224E+037
  1.1612892459E+006  2.4896281542E+037
  1.1629042459E+006  2.4903668656E+037
  1.1646142459E+006  2.5866881476E+037
  1.1663242459E+006  2.5877051119E+037
  1.1680342459E+006  2.6902515822E+037
  1.1697442459E+006  2.6919681873E+037
  1.1714542459E+006  2.7832856240E+037
  1.1731642459E+006  2.7859457884E+037
  1.1748742459E+006  2.9006478642E+037
  1.1765842459E+006  2.9078578158E+037
  1.1781992459E+006  3.0340130212E+037
  1.1799092459E+006  3.0620697979E+037
  1.1816192459E+006  3.1950468225E+037
  1.1833292459E+006  3.2831934526E+037
  1.1850392459E+006  3.3773903160E+037
  1.1867492459E+006  3.6544863478E+037
  1.1884592459E+006  3.8235543406E+037
  1.1901692459E+006  4.1357455040E+037
  1.1918792459E+006  4.3477650657E+037
  1.1935892459E+006  4.7177028730E+037
  1.1952042459E+006  2.5458294632E+037
  1.1969142459E+006  2.5471834959E+037
  1.1986242459E+006  2.6469473810E+037
  1.2003342459E+006  2.6334568038E+037
  1.2020442459E+006  2.7387199851E+037
  1.2037542459E+006  2.7439965190E+037
  1.2054642459E+006  2.8624078439E+037
  1.2071742459E+006  2.8818982288E+037
  1.2088842459E+006  3.0481635277E+037
  1.2104992459E+006  3.1042211782E+037
  1.2122092459E+006  3.3740812761E+037
  1.2139192459E+006  3.5649153467E+037
  1.2156292459E+006  3.9531446764E+037
  1.2173392459E+006  4.2394660475E+037
  1.2190492459E+006  4.7165638040E+037
  1.2207592459E+006  5.2064612451E+037
  1.2224692459E+006  5.6313991876E+037
  1.2241792459E+006  6.2304776459E+037
  1.2258892459E+006  6.7163746067E+037
  1.2275042459E+006  7.3636593578E+037
  1.2292142459E+006  7.9009921365E+037
  1.2309242459E+006  8.6142873409E+037
  1.2326342459E+006  9.3726693748E+037
  1.2343442459E+006  9.9255159433E+037
  1.2360542459E+006  1.0773247084E+038
  1.2377642459E+006  1.1337183051E+038
  1.2394742459E+006  1.2246746079E+038
  1.2411842459E+006  4.4391284713E+037
  1.2427992459E+006  5.0555919179E+037
  1.2445092459E+006  5.6651858003E+037
  1.2462192459E+006  6.4724955600E+037
  1.2479292459E+006  7.3297572522E+037
  1.2496392459E+006  8.2302433316E+037
  1.2513492459E+006  8.9910519836E+037
  1.2530592459E+006  9.9557981527E+037
  1.2547692459E+006  1.0931179961E+038
  1.2564792459E+006  1.1697003957E+038
  1.2581892459E+006  1.2739165006E+038
  1.2598042459E+006  1.3788142678E+038
  1.2615142459E+006  1.4526026371E+038
  1.2632242459E+006  1.5657636717E+038
  1.2649342459E+006  1.6814878861E+038
  1.2666442459E+006  1.7588781017E+038
  1.2683542459E+006  1.8775383779E+038
  1.2700642459E+006  1.9552595020E+038
  1.2717742459E+006  2.0724863597E+038
  1.2734842459E+006  2.1948178982E+038
  1.2750992459E+006  2.2686468254E+038
  1.2768092459E+006  1.2703837476E+038
  1.2785192459E+006  1.4015952549E+038
  1.2802292459E+006  1.5323560537E+038
  1.2819392459E+006  1.6331263173E+038
  1.2836492459E+006  1.7691382726E+038
  1.2853592459E+006  1.9070823473E+038
  1.2870692459E+006  2.0467200681E+038
  1.2887792459E+006  2.1457413120E+038
  1.2904892459E+006  2.2833424871E+038
  1.2921042459E+006  2.4195353679E+038
  1.2938142459E+006  2.5162913374E+038
  1.2955242459E+006  2.6576757781E+038
  1.2972342459E+006  2.7993402414E+038
  1.2989442459E+006  2.8927380754E+038
  1.3006542459E+006  3.0288176791E+038
  1.3023642459E+006  3.1194904180E+038
  1.3040742459E+006  1.8510265905E+038
  1.3057842459E+006  2.0150951833E+038
  1.3073992459E+006  2.1722759838E+038
  1.3091092459E+006  2.3371000856E+038
  1.3108192459E+006  2.4993850152E+038
  1.3125292459E+006  2.6635226538E+038
  1.3142392459E+006  2.8264282420E+038
  1.3159492459E+006  2.9414905307E+038
  1.3176592459E+006  3.1006415435E+038
  1.3193692459E+006  3.2584508012E+038
  1.3210792459E+006  3.3591252637E+038
  1.3227892459E+006  3.5125706912E+038
  1.3244042459E+006  3.6071996718E+038
  1.3261142459E+006  3.7565762746E+038
  1.3278242459E+006  3.8509146795E+038
  1.3295342459E+006  2.7426751799E+038
  1.3312442459E+006  2.9352539620E+038
  1.3329542459E+006  3.1275583398E+038
  1.3346642459E+006  3.3162559321E+038
  1.3363742459E+006  3.5013087867E+038
  1.3380842459E+006  3.6824663279E+038
  1.3396992459E+006  3.8014946369E+038
  1.3414092459E+006  3.9669976286E+038
  1.3431192459E+006  4.0813905193E+038
  1.3448292459E+006  4.2447268074E+038
  1.3465392459E+006  4.3496798015E+038
  1.3482492459E+006  4.5062673630E+038
  1.3499592459E+006  3.3200504523E+038
  1.3516692459E+006  3.5436190421E+038
  1.3533792459E+006  3.7635598832E+038
  1.3550892459E+006  3.9754005406E+038
  1.3567042459E+006  4.1705392590E+038
  1.3584142459E+006  4.3136599272E+038
  1.3601242459E+006  4.4950565281E+038
  1.3618342459E+006  4.6757895486E+038
  1.3635442459E+006  4.7950199790E+038
  1.3652542459E+006  4.9068386552E+038
  1.3669642459E+006  5.0705773300E+038
  1.3686742459E+006  5.1713244703E+038
  1.3703842459E+006  4.0734380784E+038
  1.3719992459E+006  4.3074529608E+038
  1.3737092459E+006  4.5386815684E+038
  1.3754192459E+006  4.7572177381E+038
  1.3771292459E+006  4.9642863109E+038
  1.3788392459E+006  5.1045719829E+038
  1.3805492459E+006  5.2843846607E+038
  1.3822592459E+006  5.4044029968E+038
  1.3839692459E+006  5.5756242962E+038
  1.3856792459E+006  5.6805685393E+038
  1.3873892459E+006  4.3963708293E+038
  1.3890042459E+006  4.6545229631E+038
  1.3907142459E+006  4.8990469001E+038
  1.3924242459E+006  5.0771004930E+038
  1.3941342459E+006  5.2914172843E+038
  1.3958442459E+006  5.4919149982E+038
  1.3975542459E+006  5.6238191198E+038
  1.3992642459E+006  5.8028344417E+038
  1.4009742459E+006  5.9081608367E+038
  1.4026842459E+006  6.0095211331E+038
  1.4042992459E+006  4.9665798781E+038
  1.4060092459E+006  5.2492858065E+038
  1.4077192459E+006  5.5058693949E+038
  1.4094292459E+006  5.7396862178E+038
  1.4111392459E+006  5.8902019425E+038
  1.4128492459E+006  6.0883799534E+038
  1.4145592459E+006  6.2157331216E+038
  1.4162692459E+006  6.3902683470E+038
  1.4179792459E+006  6.4936531118E+038
  1.4196892459E+006  5.4325452366E+038
  1.4213042459E+006  5.7195903343E+038
  1.4230142459E+006  5.9919324808E+038
  1.4247242459E+006  6.1782395311E+038
  1.4264342459E+006  6.3975713418E+038
  1.4281442459E+006  6.5995559290E+038
  1.4298542459E+006  6.7273284738E+038
  1.4315642459E+006  6.8323850448E+038
  1.4332742459E+006  6.9939398267E+038
  1.4349842459E+006  5.7796964773E+038
  1.4365992459E+006  6.0711828741E+038
  1.4383092459E+006  6.3383400984E+038
  1.4400192459E+006  6.5744950171E+038
  1.4417292459E+006  6.7226535712E+038
  1.4434392459E+006  6.9171450535E+038
  1.4451492459E+006  7.0348430692E+038
  1.4468592459E+006  7.1379001882E+038
  1.4485692459E+006  7.2913776565E+038
  1.4502792459E+006  6.4806448332E+038
  1.4519892459E+006  6.7666005449E+038
  1.4536042459E+006  6.9473187317E+038
  1.4553142459E+006  7.1681428376E+038
  1.4570242459E+006  7.3079868997E+038
  1.4587342459E+006  7.4869100488E+038
  1.4604442459E+006  7.5827454315E+038
  1.4621542459E+006  7.6744035458E+038
  1.4638642459E+006  6.8906771138E+038
  1.4655742459E+006  7.1825652017E+038
  1.4672842459E+006  7.4324843086E+038
  1.4688992459E+006  7.5852564351E+038
  1.4706092459E+006  7.7748869411E+038
  1.4723192459E+006  7.8888141258E+038
  1.4740292459E+006  7.9873356178E+038
  1.4757392459E+006  8.1369586650E+038
  1.4774492459E+006  7.2644144137E+038
  1.4791592459E+006  7.4874332533E+038
  1.4808692459E+006  7.7196749157E+038
  1.4825792459E+006  7.8687532908E+038
  1.4842892459E+006  8.0498077637E+038
  1.4859042459E+006  8.1474548062E+038
  1.4876142459E+006  8.2380423070E+038
  1.4893242459E+006  7.5320964980E+038
  1.4910342459E+006  7.8368755729E+038
  1.4927442459E+006  8.0368085727E+038
  1.4944542459E+006  8.2575680611E+038
  1.4961642459E+006  8.3862420945E+038
  1.4978742459E+006  8.4923884154E+038
  1.4995842459E+006  8.5838078938E+038
  1.5011992459E+006  8.7148177651E+038
  1.5029092459E+006  8.1644449514E+038
  1.5046192459E+006  8.3765430220E+038
  1.5063292459E+006  8.6040443894E+038
  1.5080392459E+006  8.7347495110E+038
  1.5097492459E+006  8.9020433204E+038
  1.5114592459E+006  8.9866554392E+038
  1.5131692459E+006  9.0673988807E+038
  1.5148792459E+006  8.3877402432E+038
  1.5165892459E+006  8.5981354097E+038
  1.5182042459E+006  8.8113977972E+038
  1.5199142459E+006  8.9378464287E+038
  1.5216242459E+006  9.0336833516E+038
  1.5233342459E+006  9.1212405000E+038
  1.5250442459E+006  9.2592601560E+038
  1.5267542459E+006  8.7935650536E+038
  1.5284642459E+006  9.0546568610E+038
  1.5301742459E+006  9.1997862765E+038
  1.5318842459E+006  9.3157677867E+038
  1.5334992459E+006  9.4662073928E+038
  1.5352092459E+006  9.5496828985E+038
  1.5369192459E+006  8.7715000488E+038
  1.5386292459E+006  9.0698270455E+038
  1.5403392459E+006  9.3035321299E+038
  1.5420492459E+006  9.4364830639E+038
  1.5437592459E+006  9.5405049852E+038
  1.5454692459E+006  9.6278681503E+038
  1.5471792459E+006  9.7046845270E+038
  1.5488892459E+006  9.3280467679E+038
  1.5505042459E+006  9.5770984555E+038
  1.5522142459E+006  9.7273310599E+038
  1.5539242459E+006  9.8396264048E+038
  1.5556342459E+006  9.9904148011E+038
  1.5573442459E+006  1.0069994255E+039
  1.5590542459E+006  9.5888701886E+038
  1.5607642459E+006  9.8718201945E+038
  1.5624742459E+006  1.0033953518E+039
  1.5641842459E+006  1.0210099665E+039
  1.5657992459E+006  1.0299195481E+039
  1.5675092459E+006  1.0380211111E+039
  1.5692192459E+006  9.7272142393E+038
  1.5709292459E+006  1.0023429284E+039
  1.5726392459E+006  1.0193608921E+039
  1.5743492459E+006  1.0313142746E+039
  1.5760592459E+006  1.0406783353E+039
  1.5777692459E+006  1.0486467082E+039
  1.5794792459E+006  1.0615808219E+039
  1.5811892459E+006  1.0368039272E+039
  1.5828042459E+006  1.0525906487E+039
  1.5845142459E+006  1.0643060028E+039
  1.5862242459E+006  1.0792834428E+039
  1.5879342459E+006  1.0871038495E+039
  1.5896442459E+006  1.0940367279E+039
  1.5913542459E+006  1.0720995274E+039
  1.5930642459E+006  1.0876006551E+039
  1.5947742459E+006  1.1042475288E+039
  1.5964842459E+006  1.1128826279E+039
  1.5980992459E+006  1.1199439130E+039
  1.5998092459E+006  1.0669316800E+039
  1.6015192459E+006  1.0938664067E+039
  1.6032292459E+006  1.1076913363E+039
  1.6049392459E+006  1.1175766144E+039
  1.6066492459E+006  1.1256298173E+039
  1.6083592459E+006  1.1384256791E+039
  1.6100692459E+006  1.1147576238E+039
  1.6117792459E+006  1.1322358926E+039
  1.6134892459E+006  1.1438683921E+039
  1.6151042459E+006  1.1579664418E+039
  1.6168142459E+006  1.1655024297E+039
  1.6185242459E+006  1.1721688391E+039
  1.6202342459E+006  1.1408608954E+039
  1.6219442459E+006  1.1552641390E+039
  1.6236542459E+006  1.1651659469E+039
  1.6253642459E+006  1.1731262814E+039
  1.6270742459E+006  1.1800841383E+039
  1.6287842459E+006  1.1651777883E+039
  1.6303992459E+006  1.1812032966E+039
  1.6321092459E+006  1.1924765608E+039
  1.6338192459E+006  1.2009824893E+039
  1.6355292459E+006  1.2139128695E+039
  1.6372392459E+006  1.2203651620E+039
  1.6389492459E+006  1.2088035359E+039
  1.6406592459E+006  1.2264292628E+039
  1.6423692459E+006  1.2353915748E+039
  1.6440792459E+006  1.2428716559E+039
  1.6457892459E+006  1.2494888111E+039
  1.6474042459E+006  1.2221880978E+039
  1.6491142459E+006  1.2359883402E+039
  1.6508242459E+006  1.2447440919E+039
  1.6525342459E+006  1.2523283398E+039
  1.6542442459E+006  1.2590177908E+039
  1.6559542459E+006  1.2515777001E+039
  1.6576642459E+006  1.2658167423E+039
  1.6593742459E+006  1.2751528455E+039
  1.6610842459E+006  1.2877146596E+039
  1.6626992459E+006  1.2940191587E+039
  1.6644092459E+006  1.2682132118E+039
  1.6661192459E+006  1.2826842764E+039
  1.6678292459E+006  1.2919356706E+039
  1.6695392459E+006  1.2993472912E+039
  1.6712492459E+006  1.3053857462E+039
  1.6729592459E+006  1.3005935331E+039
  1.6746692459E+006  1.3141648498E+039
  1.6763792459E+006  1.3229469387E+039
  1.6780892459E+006  1.3301169093E+039
  1.6797042459E+006  1.3361535603E+039
  1.6814142459E+006  1.3332236144E+039
  1.6831242459E+006  1.3456473732E+039
  1.6848342459E+006  1.3593831565E+039
  1.6865442459E+006  1.3662842139E+039
  1.6882542459E+006  1.3724270803E+039
  1.6899642459E+006  1.3552603861E+039
  1.6916742459E+006  1.3653376908E+039
  1.6933842459E+006  1.3728501035E+039
  1.6949992459E+006  1.3790303739E+039
  1.6967092459E+006  1.3848357662E+039
  1.6984192459E+006  1.3887358966E+039
  1.7001292459E+006  1.3973857601E+039
  1.7018392459E+006  1.4044017074E+039
  1.7035492459E+006  1.4106621759E+039
  1.7052592459E+006  1.3983329384E+039
  1.7069692459E+006  1.4107676611E+039
  1.7086792459E+006  1.4185719599E+039
  1.7103892459E+006  1.4246463342E+039
  1.7120042459E+006  1.4302116041E+039
  1.7137142459E+006  1.4344501455E+039
  1.7154242459E+006  1.4440382600E+039
  1.7171342459E+006  1.4510045594E+039
  1.7188442459E+006  1.4572292340E+039
  1.7205542459E+006  1.4459314642E+039
  1.7222642459E+006  1.4584446261E+039
  1.7239742459E+006  1.4660117898E+039
  1.7256842459E+006  1.4724129403E+039
  1.7272992459E+006  1.4778710869E+039
  1.7290092459E+006  1.4842218893E+039
  1.7307192459E+006  1.4924589171E+039
  1.7324292459E+006  1.4990235505E+039
  1.7341392459E+006  1.5050044638E+039
  1.7358492459E+006  1.5097223332E+039
  1.7375592459E+006  1.5199039054E+039
  1.7392692459E+006  1.5266376730E+039
  1.7409792459E+006  1.5321684389E+039
  1.7426892459E+006  1.5374658797E+039
  1.7443042459E+006  1.5357759625E+039
  1.7460142459E+006  1.5428758889E+039
  1.7477242459E+006  1.5489518691E+039
  1.7494342459E+006  1.5544740825E+039
  1.7511442459E+006  1.5632368574E+039
  1.7528542459E+006  1.5705957379E+039
  1.7545642459E+006  1.5766119205E+039
  1.7562742459E+006  1.5821982100E+039
  1.7579842459E+006  1.5813106540E+039
  1.7595992459E+006  1.5885183174E+039
  1.7613092459E+006  1.5940466980E+039
  1.7630192459E+006  1.5996348403E+039
  1.7647292459E+006  1.6091855298E+039
  1.7664392459E+006  1.6171554741E+039
  1.7681492459E+006  1.6230497563E+039
  1.7698592459E+006  1.6286605928E+039
  1.7715692459E+006  1.6282930228E+039
  1.7732792459E+006  1.6361985039E+039
  1.7749892459E+006  1.6419999489E+039
  1.7766042459E+006  1.6472742828E+039
  1.7783142459E+006  1.6576196178E+039
  1.7800242459E+006  1.6652942954E+039
  1.7817342459E+006  1.6704746970E+039
  1.7834442459E+006  1.6759469687E+039
  1.7851542459E+006  1.6782139226E+039
  1.7868642459E+006  1.6851040769E+039
  1.7885742459E+006  1.6904939791E+039
  1.7902842459E+006  1.6953348008E+039
  1.7918992459E+006  1.7078598377E+039
  1.7936092459E+006  1.7140650162E+039
  1.7953192459E+006  1.7192795509E+039
  1.7970292459E+006  1.7243975754E+039
  1.7987392459E+006  1.7296210103E+039
  1.8004492459E+006  1.7345106421E+039
  1.8021592459E+006  1.7395785668E+039
  1.8038692459E+006  1.7443255982E+039
  1.8055792459E+006  1.7595749420E+039
  1.8072892459E+006  1.7643984543E+039
  1.8089042459E+006  1.7691536291E+039
  1.8106142459E+006  1.7729563658E+039
  1.8123242459E+006  1.7807806458E+039
  1.8140342459E+006  1.7854330663E+039
  1.8157442459E+006  1.7904195423E+039
  1.8174542459E+006  1.8060406031E+039
  1.8191642459E+006  1.8110682406E+039
  1.8208742459E+006  1.8154288801E+039
  1.8225842459E+006  1.8201482547E+039
  1.8241992459E+006  1.8284750349E+039
  1.8259092459E+006  1.8328490049E+039
  1.8276192459E+006  1.8377135452E+039
  1.8293292459E+006  1.8417215119E+039
  1.8310392459E+006  1.8635074021E+039
  1.8327492459E+006  1.8627856553E+039
  1.8344592459E+006  1.8675757733E+039
  1.8361692459E+006  1.8772008681E+039
  1.8378792459E+006  1.8811299877E+039
  1.8395892459E+006  1.8857886757E+039
  1.8412042459E+006  1.8891639306E+039
  1.8429142459E+006  1.9120430928E+039
  1.8446242459E+006  1.9160583299E+039
  1.8463342459E+006  1.9156691582E+039
  1.8480442459E+006  1.9316727278E+039
  1.8497542459E+006  1.9300612693E+039
  1.8514642459E+006  1.9341035748E+039
  1.8531742459E+006  1.9375374411E+039
  1.8548842459E+006  1.9492361533E+039
  1.8564992459E+006  1.9528988308E+039
  1.8582092459E+006  1.9571298244E+039
  1.8599192459E+006  1.9810793739E+039
  1.8616292459E+006  1.9837735969E+039
  1.8633392459E+006  1.9831435045E+039
  1.8650492459E+006  2.0014640770E+039
  1.8667592459E+006  2.0038162075E+039
  1.8684692459E+006  2.0028914346E+039
  1.8701792459E+006  2.0054639003E+039
  1.8718892459E+006  2.0303136260E+039
  1.8735042459E+006  2.0336591635E+039
  1.8752142459E+006  2.0324602096E+039
  1.8769242459E+006  2.0513851535E+039
  1.8786342459E+006  2.0543021326E+039
  1.8803442459E+006  2.0530233619E+039
  1.8820542459E+006  2.0782684178E+039
  1.8837642459E+006  2.0806131057E+039
  1.8854742459E+006  2.0848057235E+039
  1.8871842459E+006  2.0996999820E+039
  1.8887992459E+006  2.1012177478E+039
  1.8905092459E+006  2.1048639391E+039
  1.8922192459E+006  2.1210828389E+039
  1.8939292459E+006  2.1220169019E+039
  1.8956392459E+006  2.1258211441E+039
  1.8973492459E+006  2.1230640269E+039
  1.8990592459E+006  2.1489031060E+039
  1.9007692459E+006  2.1521561279E+039
  1.9024792459E+006  2.1544069676E+039
  1.9041892459E+006  2.1701327164E+039
  1.9058042459E+006  2.1734715893E+039
  1.9075142459E+006  2.1759079839E+039
  1.9092242459E+006  2.1917739597E+039
  1.9109342459E+006  2.1947428908E+039
  1.9126442459E+006  2.1969503522E+039
  1.9143542459E+006  2.2181970832E+039
  1.9160642459E+006  2.2217421087E+039
  1.9177742459E+006  2.2236140297E+039
  1.9194842459E+006  2.2401741282E+039
  1.9210992459E+006  2.2432487937E+039
  1.9228092459E+006  2.2448166151E+039
  1.9245192459E+006  2.2619024769E+039
  1.9262292459E+006  2.2657172770E+039
  1.9279392459E+006  2.2885330443E+039
  1.9296492459E+006  2.2887296830E+039
  1.9313592459E+006  2.2923154344E+039
  1.9330692459E+006  2.3096692134E+039
  1.9347792459E+006  2.3107654404E+039
  1.9364892459E+006  2.3143896445E+039
  1.9381042459E+006  2.3312391544E+039
  1.9398142459E+006  2.3331329757E+039
  1.9415242459E+006  2.3356500821E+039
  1.9432342459E+006  2.3565731632E+039
  1.9449442459E+006  2.3596846816E+039
  1.9466542459E+006  2.3612508884E+039
  1.9483642459E+006  2.3786240099E+039
  1.9500742459E+006  2.3824660784E+039
  1.9517842459E+006  2.4004266233E+039
  1.9533992459E+006  2.4007394961E+039
  1.9551092459E+006  2.4043273544E+039
  1.9568192459E+006  2.4252474674E+039
  1.9585292459E+006  2.4276679139E+039
  1.9602392459E+006  2.4292015494E+039
